1,0.0198512018822,0.0150594501717,0.965089347946,0.00204002897413,0.000993834005881,0.99696613702,0.00297493586705,0.00118325963831,0.995841804495,0.00126197727727,0.00283158583752,0.995906436885,0.00456564530408,0.00108394692854,0.994350407767,0.00550941224365,0.00293310203107,0.991557485725,0.00127278069263,0.000365311809074,0.998361907498,0.00122325908748,0.00100149589963,0.997775245013,0.0110476748273,0.00581621275163,0.983136112421,0.043940583115,0.0611236781247,0.89493573876,0.0936347175329,0.0261825225721,0.880182759895,0.00190337464816,0.00115635638524,0.996940268967,0.319997793021,0.131371761152,0.548630445828,0.0110106093088,0.00686904931845,0.982120341373,0.00232621042321,0.00218116246624,0.995492627111,0.0155726880006,0.00868531541942,0.97574199658,0.00117137299989,0.000228440706553,0.998600186294,0.0292607607642,0.0134280240834,0.957311215152,0.00788757079301,0.00362495357197,0.988487475635,0.121493167008,0.0358630028654,0.842643830127,0.213287349982,0.102967143454,0.683745506564,0.00183047019128,0.000840110984898,0.997329418824,0.0300495675859,0.0377884074166,0.932162024997,0.023581373197,0.011336753887,0.965081872916,7.68619401279e-06,2.51274229181e-07,0.999992062532,0.043940583115,0.0611236781247,0.89493573876,0.00974987903468,0.00660161454668,0.983648506419,0.0110685838622,0.0052707985053,0.983660617633,0.0819398098199,0.0427317437113,0.875328446469,0.000749837622711,0.000145590517151,0.99910457186,0.00980403187224,0.00665660299883,0.983539365129,0.00496390645685,0.00206032600111,0.992975767542,0.0166784169739,0.0114580083106,0.971863574715,0.00148494822094,0.000439884918341,0.998075166861,0.000149257892747,9.91355509527e-06,0.999840828552,0.0166784169739,0.0114580083106,0.971863574715
1,0.057441743215,0.00792564603239,0.934632610753,0.00022895161593,0.000884190449698,0.998886857934,4.71670257915e-05,4.78458174526e-06,0.999948048392,2.17089219639e-05,0.000130803214889,0.999847487863,3.57212437762e-05,5.996191639e-05,0.99990431684,0.00070426817827,0.000234973300756,0.999060758521,4.92595162733e-05,2.52150698394e-06,0.999948218977,0.00163470182046,0.000187381970247,0.998177916209,0.00107497323651,0.000320401570884,0.998604625193,0.0282724419806,0.0546655744158,0.917061983604,0.000165425549603,0.000145408524779,0.999689165926,8.19599946834e-05,9.35642546497e-06,0.99990868358,0.00239496365848,0.0112000876799,0.986404948662,0.00493435998924,0.00639967414836,0.988665965862,0.000181146147803,0.000112950713704,0.999705903138,0.00547599377269,0.00659712954043,0.987926876687,6.8064328325e-06,6.75595257923e-07,0.999992517972,0.00203326459822,0.000427137106823,0.997539598295,0.000729766663705,0.00020832965101,0.999061903685,0.000197668546839,0.000170845665536,0.999631485788,0.005289216033,0.00431489126194,0.990395892705,0.00116986172401,0.000195738145787,0.99863440013,0.00210850418507,0.00091701905324,0.996974476762,0.0012390679585,0.000429471737289,0.998331460304,2.11217404391e-06,5.1672718995e-09,0.999997882659,0.0282724419806,0.0546655744158,0.917061983604,0.00067709345092,0.000297893196629,0.999025013352,0.00221328941608,0.00312733655033,0.994659374034,0.00023792498421,0.000100669394976,0.999661405621,1.85486066027e-05,4.74821060615e-06,0.999976703183,0.000689962198471,0.000305155403487,0.999004882398,0.000329289869648,6.99144376722e-05,0.999600795693,0.0022686093643,0.00083154510321,0.996899845532,1.71733839617e-05,2.36250894745e-06,0.999980464107,5.82073166006e-08,1.78213052875e-07,0.99999976358,0.0022686093643,0.00083154510321,0.996899845532
0,0.170894772629,0.198836267283,0.630268960088,0.0970269651436,0.479549740802,0.423423294055,0.177330004812,0.253655077844,0.569014917344,0.0112261830402,0.354847550069,0.633926266891,0.493046047904,0.273235016603,0.233718935493,0.142455836667,0.0650733370907,0.792470826242,0.248495903924,0.148661530397,0.602842565679,0.0930522953489,0.382055522593,0.524892182058,0.181354218559,0.147980979584,0.670664801857,0.302788022202,0.36332145466,0.333890523138,0.139184091354,0.306002960739,0.554812947907,0.140024059022,0.0916908783771,0.768285062601,0.100174185246,0.685897149791,0.213928664964,0.321396942632,0.140461417023,0.538141640345,0.0041878121313,0.103033244621,0.892778943248,0.372430926555,0.164293454732,0.463275618713,0.183191112792,0.246032155749,0.570776731459,0.126977938538,0.46522842305,0.407793638412,0.121391581893,0.0665628544113,0.812045563696,0.098770514204,0.80401384527,0.0972156405264,0.0721485371764,0.742677057493,0.185174405331,0.0791439795451,0.611387822748,0.309468197706,0.261546399069,0.172337347608,0.566116253323,0.212713739777,0.0854027041013,0.701883556121,0.0151551616823,0.642424068963,0.342420769354,0.302788022202,0.36332145466,0.333890523138,0.111029611698,0.134383226908,0.754587161394,0.480901975453,0.215336071431,0.303761953116,0.070199742252,0.0661970612865,0.863603196461,0.162579784915,0.106361334554,0.731058880532,0.114615112784,0.134023080428,0.751361806788,0.118108582921,0.0947575733077,0.787133843771,0.11859490849,0.0911231236543,0.790281967856,0.0346730889006,0.0165421948252,0.948784716274,0.265031865795,0.365484182599,0.369483951606,0.11859490849,0.0911231236543,0.790281967856
0,0.0787678419085,0.505043900997,0.416188257094,0.0148107034424,0.655949459622,0.329239836936,0.0122420007616,0.931016504524,0.0567414947145,0.0450962878912,0.889195560169,0.0657081519394,0.0191732683946,0.952859932124,0.0279667994813,0.0353463800898,0.84665135973,0.11800226018,0.00868946451544,0.943532771987,0.0477777634974,0.0235543270613,0.877946157135,0.0984995158033,0.0401477453397,0.873085644938,0.0867666097219,0.121370036439,0.443112258564,0.435517704997,0.0052637420126,0.794093672174,0.200642585813,0.016023279459,0.929651065029,0.0543256555122,0.0537745171569,0.558824154168,0.387401328675,0.0620492333839,0.776707269396,0.16124349722,0.0155970520276,0.950035877667,0.0343670703054,0.0697250037389,0.748667164456,0.181607831805,0.00474819673997,0.941675744187,0.0535760590734,0.0376669447117,0.880298967384,0.0820340879047,0.0333814057999,0.824859656346,0.141758937854,0.0058705611968,0.773043278134,0.22108616067,0.0687180438691,0.634770723495,0.296511232636,0.0203109790151,0.922621228753,0.0570677922316,0.0795390717274,0.636189305922,0.284271622351,0.023881916176,0.906254965577,0.0698631182472,0.000263935497945,0.998718076184,0.00101798831793,0.121370036439,0.443112258564,0.435517704997,0.0491823649442,0.861861648797,0.0889559862589,0.0476016748431,0.863006320072,0.0893920050846,0.0160022207669,0.560523124492,0.423474654741,0.00749120898027,0.959243150517,0.0332656405023,0.0490663750141,0.862153477306,0.0887801476797,0.0242726755754,0.902887219633,0.0728401047917,0.0555230989015,0.787437680696,0.157039220402,0.00678169042185,0.961381846057,0.0318364635212,0.00389838761057,0.992203425612,0.00389818677751,0.0555230989015,0.787437680696,0.157039220402
0,0.0227770385797,0.804805253344,0.172417708077,0.016800085844,0.830698299254,0.152501614902,0.0217678523453,0.806994035544,0.17123811211,0.0368993547713,0.696169344385,0.266931300844,0.0356987281745,0.84072890514,0.123572366685,0.0428672179467,0.73130677937,0.225826002684,0.0134852779963,0.842267112355,0.144247609649,0.0320052886924,0.761717674089,0.206277037219,0.048109757027,0.757808979861,0.194081263112,0.134638591051,0.495987151252,0.369374257696,0.00549727034493,0.781076097825,0.21342663183,0.0253161400196,0.791129060211,0.183554799769,0.0559830950635,0.510907927047,0.433108977889,0.085810230664,0.61928432005,0.294905449286,0.0233155266042,0.783151295837,0.193533177559,0.0871695978659,0.602683966398,0.310146435736,0.00940212267804,0.853510650897,0.137087226425,0.0549408511392,0.740027982729,0.205031166132,0.0415080843733,0.732191332532,0.226300583094,0.00568663146426,0.833357487669,0.160955880867,0.0574993400872,0.662791799085,0.279708860828,0.0285471969437,0.812724583405,0.158728219651,0.0639333617141,0.68610102118,0.249965617106,0.0357664847631,0.76710173154,0.197131783697,0.000651986221565,0.987929829901,0.0114181838775,0.134638591051,0.495987151252,0.369374257696,0.0549341280194,0.725153008427,0.219912863554,0.0690375588637,0.724015193944,0.206947247193,0.0163260121853,0.540664140861,0.443009846953,0.0132873178795,0.850596646518,0.136116035603,0.0548998933502,0.725606903779,0.219493202871,0.0304388651493,0.785064742669,0.184496392182,0.063935194802,0.678554136447,0.257510668751,0.0150046378825,0.815385470907,0.16960989121,0.010282753352,0.947969524102,0.0417477225461,0.063935194802,0.678554136447,0.257510668751
-1,0.170894772629,0.198836267283,0.630268960088,0.0608461293797,0.293437773638,0.645716096982,0.182206685169,0.48274645243,0.335046862401,0.591904749474,0.208663642822,0.199431607704,0.287170178812,0.521348728893,0.191481092296,0.37556771839,0.258204154662,0.366228126948,0.414399311699,0.339884175408,0.245716512893,0.159577872148,0.3337186551,0.506703472751,0.427723010266,0.283166164537,0.289110825197,0.207795778787,0.320048940433,0.47215528078,0.0331984549102,0.548566435021,0.418235110069,0.431718116345,0.270092223737,0.298189659918,0.186343786213,0.0955557241808,0.718100489606,0.325773911814,0.192334487224,0.481891600962,0.769591752783,0.12621905085,0.104189196367,0.331519951478,0.252107287982,0.41637276054,0.401462824718,0.309860844793,0.288676330488,0.607472196608,0.0883103445261,0.304217458865,0.352684536475,0.237612168785,0.409703294741,0.0259955283832,0.712631021426,0.261373450191,0.440936011218,0.159048879678,0.400015109103,0.235460179636,0.49072078191,0.273819038454,0.306916537098,0.141016582715,0.552066880187,0.550593018406,0.291928415847,0.157478565747,0.200730141768,0.482959312922,0.31631054531,0.207795778787,0.320048940433,0.47215528078,0.451304168137,0.248889783146,0.299806048717,0.376808328176,0.365735793037,0.257455878787,0.0330210909117,0.421925436496,0.545053472593,0.441143711993,0.233587405712,0.325268882295,0.449664441754,0.248449993354,0.301885564893,0.43029614444,0.232649115163,0.337054740397,0.356869692158,0.264752664602,0.37837764324,0.310143383242,0.204085697673,0.485770919084,0.158908356237,0.638157111812,0.202934531951,0.356869692158,0.264752664602,0.37837764324
1,0.170894772629,0.198836267283,0.630268960088,0.870757747657,0.0566449675229,0.0725972848203,0.267138779632,0.0116108262504,0.721250394118,0.811645287482,9.00715100538e-05,0.188264641008,0.312475287923,0.071474901233,0.616049810844,0.678797075328,0.0051957023948,0.316007222277,0.594307179672,0.00187361696671,0.403819203361,0.39054004501,0.00163275578413,0.607827199206,0.68815251283,0.00986490850667,0.301982578663,0.48373315395,0.250820948666,0.265445897383,0.884778692579,0.0438462745814,0.0713750328396,0.339127941559,0.000493139022757,0.660378919418,0.407383828522,0.0899388768766,0.502677294602,0.52160049558,0.08635645457,0.39204304985,0.835148968754,0.000216176219039,0.164634855027,0.477045465503,0.102986768302,0.419967766195,0.18387085438,0.00100349918349,0.815125646436,0.765689903951,0.0598397415462,0.174470354502,0.504414745345,0.00727525159125,0.488310003063,0.887193982242,0.0490682446916,0.0637377730668,0.772444796653,0.050217301388,0.177337901959,0.620949865078,0.00897751856138,0.37007261636,0.814062325311,0.00874803380503,0.177189640884,0.846723900738,0.00943345946602,0.143842639796,0.654029699845,7.07411126479e-05,0.345899559042,0.48373315395,0.250820948666,0.265445897383,0.678795125161,0.00627965981089,0.314925215028,0.5866462955,0.117839504155,0.295514200345,0.486074449248,0.0261812344421,0.48774431631,0.74313967274,0.00158351656327,0.255276810697,0.67452277565,0.00630899004623,0.319168234303,0.548605841177,0.00319779492807,0.448196363895,0.57499490686,0.0153581792363,0.409646913904,0.348067693046,0.00354079973382,0.64839150722,0.277299577577,0.0266337458294,0.696066676593,0.57499490686,0.0153581792363,0.409646913904
1,0.170894772629,0.198836267283,0.630268960088,0.000585358828558,0.000442691400869,0.998971949771,0.000688552583427,0.00122956551807,0.998081881898,0.000129023437496,0.000109104980012,0.999761871582,0.000455975507229,0.000753925954468,0.998790098538,0.00123601426425,0.000909731520087,0.997854254216,0.000232404526553,4.60334505782e-05,0.999721562023,0.00153263566091,0.00105203469089,0.997415329648,0.00209722228261,0.0023653065039,0.995537471213,0.0511167998836,0.0617560055782,0.887127194538,0.00331763144792,7.07604134488e-05,0.996611608139,0.000613024445232,9.67627877073e-05,0.999290212767,0.00118792005983,0.00224836894347,0.996563710997,0.0117528960483,0.0152213816107,0.973025722341,0.000467941273945,0.000337178494603,0.999194880231,0.00549334763429,0.0127941354635,0.981712516902,7.60988827423e-05,1.15195631968e-05,0.999912381554,0.000705301543575,0.000601609687562,0.998693088769,0.00127319247626,0.000835476532241,0.997891330991,0.00300579584283,8.98867059136e-05,0.996904317451,0.00590916001446,0.00138688383197,0.992703956154,0.000522251204503,0.00135999940508,0.99811774939,0.00518160418079,0.000809261932777,0.994009133886,0.00931932873051,0.00283321847146,0.987847452798,1.87506834186e-07,6.9413393914e-09,0.999999805552,0.0511167998836,0.0617560055782,0.887127194538,0.00186302882213,0.00308468787548,0.995052283302,0.0038748264951,0.00746725251037,0.988657920995,0.00654021264146,0.000373106070595,0.993086681288,0.000169686254486,2.06651297289e-05,0.999809648616,0.00188879712582,0.00313555830996,0.994975644564,0.000449702045091,0.000410210041522,0.999140087913,0.00378556444376,0.00473704175624,0.9914773938,0.000360563074034,0.000183649258534,0.999455787667,5.52127800598e-05,1.12517108048e-05,0.999933535509,0.00378556444376,0.00473704175624,0.9914773938
1,0.170894772629,0.198836267283,0.630268960088,0.0160825907054,0.891982634361,0.0919347749339,0.0509643588755,0.000982216487,0.948053424638,0.0418862427643,0.0160161583285,0.942097598907,0.140426504331,0.0125228964754,0.847050599194,0.0866479514769,0.0122510326997,0.901101015823,0.151434466208,0.00560261714641,0.842962916646,0.123117575232,2.53476372177e-05,0.87685707713,0.202438609335,0.0267266768034,0.770834713862,0.138273356752,0.540394786529,0.32133185672,0.0649570270924,0.00927085326558,0.925772119642,0.121129067453,0.00457550574486,0.874295426802,0.109087244577,0.0715995376872,0.819313217736,0.320036778105,0.034558490532,0.645404731363,0.0178045779652,0.0217366091806,0.960458812854,0.309666392371,0.0446820522929,0.645651555336,0.0823563549517,0.0121066048788,0.905537040169,0.0224124234628,0.0281812851755,0.949406291362,0.0847547207279,0.0107311157104,0.904514163562,0.10609035375,0.0209510353815,0.872958610868,0.00552830999327,0.0127372028514,0.981734487155,0.351822430191,0.000119038117668,0.648058531691,0.157766686347,0.0577515232251,0.784481790428,0.175525019506,0.00713764131749,0.817337339177,0.278304843128,1.06826793852e-08,0.72169514619,0.138273356752,0.540394786529,0.32133185672,0.161489172901,0.03199355044,0.806517276659,0.530802571329,0.080587711959,0.388609716712,0.00237162133476,0.000139063405514,0.99748931526,0.0752076751719,0.00379881603676,0.920993508791,0.159264118098,0.0312909363891,0.809444945513,0.111512411469,0.014380648347,0.874106940184,0.154016602574,0.020660998172,0.825322399254,0.0543320791638,0.000128712547109,0.945539208289,0.294966554418,0.0158168749382,0.689216570644,0.154016602574,0.020660998172,0.825322399254
-1,0.135477630812,0.0811426451046,0.783379724083,0.0454685005538,0.0931311940764,0.86140030537,0.149573075866,0.0271020987031,0.823324825431,0.184385247104,0.00267183137665,0.81294292152,0.062920796223,0.0589201737566,0.87815903002,0.109803376134,0.00948422889098,0.880712394975,0.0623080440398,0.00586122106694,0.931830734893,0.275909944172,0.00659113242901,0.717498923399,0.195169418262,0.0135257683982,0.791304813339,0.142205731716,0.144714093226,0.713080175058,0.71086594471,0.0981260990121,0.191007956278,0.108314855966,0.0114198476365,0.880265296397,0.0402317447889,0.117388042959,0.842380212253,0.166882305705,0.0582099566618,0.774907737633,0.0369896445694,0.00157988571833,0.961430469712,0.112059237128,0.0653662519195,0.822574510953,0.267311585797,0.184948497921,0.547739916282,0.200033998242,0.0327393089496,0.767226692808,0.109474816166,0.00883756179869,0.881687622035,0.486955778597,0.116273919701,0.396770301702,0.514006539697,0.0316614530731,0.45433200723,0.190258596967,0.00906564230776,0.800675760725,0.347116684064,0.0161192646131,0.636764051323,0.220014952947,0.0576547269397,0.722330320113,0.282319121813,0.0004362830822,0.717244595104,0.142205731716,0.144714093226,0.713080175058,0.216542470315,0.0168081759067,0.766649353778,0.111983304553,0.0715907884321,0.816425907015,0.314634250403,0.0220349750122,0.663330774585,0.151221234243,0.0160675467467,0.832711219011,0.214928512741,0.0168213910117,0.768250096247,0.118116572489,0.00631974180603,0.875563685705,0.20038408667,0.0136439229844,0.785971990346,0.193164637595,0.108098521426,0.698736840979,0.0116895988525,0.0352856820586,0.953024719089,0.20038408667,0.0136439229844,0.785971990346
-1,0.0787678419085,0.505043900997,0.416188257094,0.0343857741784,0.736469717159,0.229144508663,0.204732444806,0.272783919358,0.522483635835,0.953775881784,0.0355960122779,0.0106281059376,0.586885429302,0.349019234203,0.0640953364947,0.639691059705,0.128445336465,0.23186360383,0.872304621885,0.0695919176444,0.058103460471,0.982027582831,0.0120884154296,0.00588400173891,0.787591728371,0.0937911958517,0.118617075778,0.160515573037,0.443756684243,0.395727742719,0.0375602840466,0.382463751195,0.579975964759,0.900844680269,0.047360223138,0.0517950965926,0.119619031409,0.276394749245,0.603986219346,0.185122604728,0.145590959258,0.669286436013,0.747791325258,0.229341599566,0.0228670751756,0.193195729761,0.204212778157,0.602591492082,0.250146094486,0.592231450275,0.157622455238,0.554113452878,0.402894446593,0.0429921005293,0.636360898431,0.104403313823,0.259235787746,0.0624388171965,0.623437235906,0.314123946898,0.270449073023,0.133467419986,0.596083506991,0.979118198408,0.0148295953695,0.00605220622261,0.906938850445,0.0255029836705,0.0675581658841,0.680293200889,0.102662370924,0.217044428187,0.999978748769,1.95002049877e-05,1.75102568611e-06,0.160515573037,0.443756684243,0.395727742719,0.749801644074,0.14086746376,0.109330892166,0.284980433981,0.334165280373,0.380854285646,0.066780371947,0.41621651185,0.517003116203,0.962984350578,0.0188247427741,0.0181909066475,0.758352096951,0.135257628699,0.10639027435,0.735937150479,0.0919765786448,0.172086270877,0.634187976754,0.119323389047,0.246488634199,0.392701017463,0.393336057901,0.213962924636,0.587357862328,0.402467825185,0.0101743124873,0.634187976754,0.119323389047,0.246488634199
-1,0.0637798764851,0.710385905175,0.22583421834,0.045193243943,0.0712975588391,0.883509197218,0.0145232508419,0.00214000769062,0.983336741468,0.000619058019011,0.000940925960425,0.998440016021,0.113182752445,0.058641845029,0.828175402526,0.0325409774969,0.00818599750618,0.959273024997,0.00801445641236,0.000336450257902,0.99164909333,0.00430854767147,0.00323974501192,0.992451707317,0.0669722950047,0.0289602659933,0.904067439002,0.189921239754,0.203095365484,0.606983394762,0.0188315425827,0.000586550683267,0.980581906734,0.00254430858666,7.21004665708e-05,0.997383590947,0.076389367767,0.0695818958304,0.854028736403,0.0838228338921,0.0782082551221,0.837968910986,0.0014068842465,0.00783032179778,0.990762793956,0.126599007778,0.0970510074868,0.776349984736,0.00288285683888,0.00114975768362,0.995967385478,0.133329772588,0.14165013702,0.725020090392,0.0283766521651,0.00829782513597,0.963325522699,0.0176338860306,0.000829511586366,0.981536602383,0.0774441001093,0.0365111882258,0.886044711665,0.0239241908438,0.0272066274446,0.948869181712,0.0321464168433,0.0126590725248,0.955194510632,0.00853731951184,0.00284168387421,0.988620996614,0.000518007637723,0.000478992778181,0.999002999584,0.189921239754,0.203095365484,0.606983394762,0.0461863659253,0.0306117854077,0.923201848667,0.10710788711,0.0931581636702,0.79973394922,0.00827864682431,0.000380201655217,0.99134115152,0.0226778861847,0.00691589365,0.970406220165,0.0529326182855,0.0298769749414,0.917190406773,0.024894094141,0.00880483303998,0.966301072819,0.0483618181656,0.0238483858002,0.927789796034,0.000421551169541,3.52074511278e-05,0.999543241379,0.24188020257,0.0299489075604,0.72817088987,0.0483618181656,0.0238483858002,0.927789796034
0,0.0610642928267,0.816769802643,0.12216590453,0.000214617979729,0.999304194853,0.000481187166927,0.000580406058638,0.996599226049,0.00282036789258,3.41004384294e-05,0.998603517101,0.00136238246075,0.000397895723213,0.995355557743,0.00424654653344,0.00115080334187,0.992055953525,0.00679324313359,0.000204969592124,0.999148600106,0.000646430302318,0.000905204357431,0.988113752293,0.0109810433496,0.00093397633863,0.993721642283,0.00534438137852,0.0236349428612,0.933219870903,0.0431451862355,2.84248174153e-05,0.999832188958,0.000139386224238,0.000459062584094,0.998265606497,0.00127533091907,0.000219644157235,0.9941796071,0.00560074874271,0.00386356675305,0.972304069584,0.023832363663,0.00023906723443,0.994992149063,0.00476878370266,0.00358198793263,0.972121236999,0.0242967750685,9.02082438403e-05,0.999534888438,0.000374903318197,0.00285295554895,0.97754955743,0.019597487021,0.0011678516968,0.992041752973,0.00679039533022,2.87478682676e-05,0.999856032684,0.000115219447365,0.00225527231125,0.979725599948,0.0180191277411,0.000425451074388,0.990617838996,0.00895670992943,0.00299316396209,0.989762604756,0.00724423128189,0.000116566959014,0.998890541991,0.000992891049869,2.44069611447e-06,0.99995305328,4.45060234236e-05,0.0236349428612,0.933219870903,0.0431451862355,0.000954408291347,0.99124180766,0.00780378404914,0.00192986938916,0.988751262941,0.00931886766968,0.000255479292228,0.998093015984,0.00165150472344,0.000115673703071,0.999248035818,0.000636290478666,0.000979510748991,0.9911630661,0.00785742315121,0.000464604610167,0.996399432125,0.00313596326486,0.00224498626504,0.985276106271,0.0124789074637,5.46084492019e-06,0.999861382481,0.000133156673945,2.3646954051e-05,0.999146206331,0.000830146714638,0.00224498626504,0.985276106271,0.0124789074637
0,0.0421104462313,0.819992712432,0.137896841337,0.000403786374045,0.998744294573,0.000851919052618,0.00435921807009,0.989294460125,0.00634632180472,0.00942436719169,0.984341723393,0.00623390941486,0.0286236862897,0.963540255776,0.00783605793408,0.0188661960522,0.966117824493,0.0150159794546,0.00203017203245,0.996430394618,0.00153943334966,0.0163665375425,0.974808574706,0.00882488775173,0.0259123373048,0.957268896645,0.0168187660503,0.0393233002503,0.892494490904,0.0681822088459,0.000151445950493,0.99940718424,0.000441369809535,0.00421153275175,0.992830022307,0.00295844494106,0.0106386163629,0.961597887261,0.0277634963766,0.0348889059135,0.920806934114,0.0443041599729,0.00326247001059,0.991972583698,0.00476494629167,0.0383035014899,0.913167659412,0.0485288390981,0.000588511493299,0.998812007323,0.000599481183386,0.0152196584799,0.98111938298,0.00366095854047,0.0188181332267,0.963601797617,0.0175800691561,0.00018574594955,0.999412634672,0.000401619378814,0.0295550219027,0.91741873256,0.0530262455371,0.0349592652404,0.95572132999,0.00931940476996,0.0197838979434,0.967405162757,0.0128109392995,0.0154795052756,0.969033255573,0.0154872391512,0.00025645993154,0.999701887319,4.16527497783e-05,0.0393233002503,0.892494490904,0.0681822088459,0.0307426720161,0.952687398705,0.0165699292792,0.020076534849,0.962172638988,0.0177508261632,0.00116736042494,0.99541577119,0.00341686838549,0.00337473590388,0.995300000566,0.00132526353034,0.0308624522974,0.952563307343,0.0165742403601,0.0115512246671,0.980604048595,0.00784472673743,0.0407228691631,0.926097633155,0.033179497682,0.00104401585392,0.997905326305,0.00105065784086,0.00615397414757,0.992321539026,0.00152448682619,0.0407228691631,0.926097633155,0.033179497682
1,0.00955436151499,0.0136570709199,0.976788567565,0.0011066569796,0.00243155677233,0.996461786248,0.00756257822604,0.00672913867085,0.985708283103,0.00256550672576,0.0024507222944,0.99498377098,0.0181254884191,0.0474272068411,0.93444730474,0.0120001260659,0.0229781607103,0.965021713224,0.001775865213,0.00134900334451,0.996875131442,0.00615888406758,0.0094176456533,0.984423470279,0.0128668156009,0.0298630192744,0.957270165125,0.0921001123953,0.176593946599,0.731305941005,0.00544289293157,0.772898723305,0.221658383763,0.00603720640187,0.00201937860074,0.991943414997,0.065062499355,0.265382678159,0.669554822486,0.0326757820625,0.0751598639831,0.892164353954,0.0122461033102,0.00957247625221,0.978181420438,0.0414471555445,0.11133046631,0.847222378145,0.00245263811585,0.00731825966284,0.990229102221,0.127746624042,0.200450207295,0.671803168663,0.0106978333894,0.021040433091,0.96826173352,0.0056324193826,0.829096005425,0.165271575192,0.0653161807596,0.100802968914,0.833880850327,0.00471650448852,0.00684668310615,0.988436812405,0.0642353037155,0.229052351152,0.706712345132,0.0167139500313,0.0403960135689,0.9428900364,1.38363090092e-05,5.75689845098e-06,0.999980406793,0.0921001123953,0.176593946599,0.731305941005,0.0134540543914,0.0301010485284,0.95644489708,0.0257161080959,0.0607056051898,0.913578286714,0.015988919057,0.527312168877,0.456698912066,0.00449636149706,0.0153231751043,0.980180463399,0.0103274701287,0.0164201838397,0.973252346032,0.00536508855655,0.0119097143666,0.982725197077,0.0221006030807,0.050362518964,0.927536877955,0.00315586196024,0.00578558566915,0.991058552371,0.00319470386108,0.00731996348008,0.989485332659,0.0221006030807,0.050362518964,0.927536877955
-1,0.0349604162066,0.0461592263062,0.918880357487,0.0877954651254,0.0236149011889,0.888589633686,0.935196800222,0.000120766577501,0.0646824332003,0.999445216987,3.84051757959e-05,0.000516377836809,0.857228295174,0.000378183388179,0.142393521438,0.844587493472,0.00159625897959,0.153816247549,0.998942294139,3.14091939778e-05,0.00102629666712,0.999928639637,6.25525488323e-07,7.07348378524e-05,0.947252532099,0.00201197377145,0.0507354941299,0.18727678114,0.152470942174,0.660252276685,0.172294482246,0.018191848027,0.809513669727,0.999001890922,5.96249011962e-05,0.000938484176536,0.140442544594,0.000411568226062,0.85914588718,0.288975883859,0.00371988573898,0.707304230402,0.998647101554,0.000354858121537,0.000998040324787,0.303275447315,0.00420098389422,0.692523568791,0.999230021857,7.67209652982e-05,0.000693257177763,0.997779298803,0.00105213485697,0.00116856633974,0.850579750098,0.00161503601458,0.147805213888,0.207927860001,0.0226661286717,0.769406011327,0.529552951706,0.0871545325169,0.383292515777,0.999957626559,1.32961224769e-06,4.10438286507e-05,0.855900574488,0.00978525816518,0.134314167347,0.863205661397,0.00188754844095,0.134906790162,0.999999999922,2.46328648552e-14,7.82452825309e-11,0.18727678114,0.152470942174,0.660252276685,0.957139534662,0.00196140345239,0.0408990618861,0.508578479284,0.00238320376592,0.48903831695,0.0892398778655,0.0153403685391,0.895419753595,0.994940303951,0.00021909976589,0.00484059628314,0.956229205126,0.00199212107822,0.041778673796,0.977213002713,0.000477954144161,0.0223090431433,0.81885083352,0.0046358417972,0.176513324683,0.994506236377,3.38047084086e-06,0.00549038315188,0.984742341108,1.57918940816e-05,0.0152418669983,0.81885083352,0.0046358417972,0.176513324683
1,0.139096800449,0.0646800350465,0.796223164504,0.0165867002907,0.796365353313,0.187047946397,0.0824905556534,0.0352795791675,0.882229865179,0.17525662191,0.117370889935,0.707372488155,0.0710430866924,0.00485382281861,0.924103090489,0.146333044233,0.0775946218954,0.776072333871,0.0791574706864,0.0699698247762,0.850872704537,0.104062021659,0.0211172476396,0.874820730702,0.19497479041,0.103361469189,0.701663740401,0.134638591051,0.495987151252,0.369374257696,0.0186723729805,0.0498820872422,0.931445539777,0.110634702553,0.161660320211,0.727704977236,0.0867638193031,0.390210223405,0.523025957292,0.18985743178,0.0640776108773,0.746064957343,0.14324293561,0.0663368557123,0.790420208678,0.194453047565,0.0565092882726,0.749037664162,0.102332397084,0.0741490901355,0.82351851278,0.14799719825,0.016635404133,0.835367397617,0.13341006966,0.0672538835108,0.79933604683,0.0257304680887,0.0828295553032,0.891439976608,0.0818936911919,0.181090242408,0.7370160664,0.19979894235,0.0157176837589,0.784483373891,0.0838134001006,0.228006721494,0.688179878405,0.161807892163,0.0756823824443,0.762509725393,0.0300398277541,0.000431269767687,0.969528902478,0.134638591051,0.495987151252,0.369374257696,0.200076789643,0.106639674826,0.693283535531,0.262678309491,0.0642238683582,0.673097822151,0.0293370144403,0.0761770588718,0.894485926688,0.0427698460777,0.0242149546191,0.933015199303,0.200030690863,0.106619661945,0.693349647192,0.148230428487,0.0786777661298,0.773091805383,0.176475842625,0.0930713947004,0.730452762675,0.0531115648542,0.0297156880517,0.917172747094,0.901605102835,0.0013599445419,0.0970349526231,0.176475842625,0.0930713947004,0.730452762675
